-0.560628517668389,-0.728319515552732,-0.896010513437076,-0.887744451336879,-0.879478389236682,-0.871212327136485,-0.862946265036288,-0.854680202936091,-0.846414140835894,-0.838148078735697,-0.8298820166355,-0.821615954535303,-0.550616010150176,-0.27961606576505
-0.601732284320445,-0.755333959944035,-0.908935635567626,-0.900669573467429,-0.892403511367232,-0.884137449267034,-0.875871387166837,-0.86760532506664,-0.859339262966443,-0.851073200866246,-0.860477730916322,-0.874299909003966,-0.74097022378547,-0.607640538566974
-0.642836050972501,-0.782348404335338,-0.921860757698175,-0.913594695597978,-0.905328633497781,-0.897062571397584,-0.888796509297387,-0.88053044719719,-0.885517329209697,-0.899339507297342,-0.913161685384986,-0.926983863472631,-0.931324437420764,-0.935665011368898
-0.683939817624558,-0.809362848726641,-0.934785879828725,-0.926519817728527,-0.91825375562833,-0.909987693528133,-0.910556927503073,-0.924379105590717,-0.938201283678361,-0.952023461766006,-0.96584563985365,-0.979667817941294,-1.12167865105606,-1.26368948417082
-0.725043584276614,-0.836377293117944,-0.947711001959274,-0.939444939859077,-0.935596525796448,-0.949418703884092,-0.963240881971737,-0.977063060059381,-0.990885238147025,-1.00470741623467,-1.01852959432231,-1.03235177240996,-1.31203286469135,-1.59171395697275
-0.76614735092867,-0.863391737509247,-0.960636124089823,-0.974458302177467,-0.988280480265112,-1.00210265835276,-1.0159248364404,-1.02974701452804,-1.04356919261569,-1.05739137070333,-1.07121354879098,-1.08503572687862,-1.50238707832665,-1.91973842977467
-1.58444669175512,-1.35604332965668,-1.12763996755825,-1.05348126062849,-0.979322553698721,-0.905163846768956,-0.831005139839191,-0.756846432909426,-0.68268772597966,-0.608529019049895,-0.53437031212013,-0.460211605190365,0.0907879323915147,0.641787469973394
-1.28841419616922,-1.15399090397419,-1.01956761177916,-0.945408904849395,-0.87125019791963,-0.797091490989865,-0.7229327840601,-0.648774077130334,-0.574615370200569,-0.500456663270804,-0.553330876813036,-0.637963320473267,-0.303322754896026,0.031317810681216
-0.992381700583319,-0.951938478291694,-0.911495256000069,-0.837336549070304,-0.763177842140539,-0.689019135210774,-0.614860428281009,-0.540701721351243,-0.561817704775476,-0.646450148435707,-0.731082592095938,-0.81571503575617,-0.697433442183566,-0.579151848610963
-0.696349204997421,-0.749886052609199,-0.803422900220978,-0.729264193291213,-0.655105486361448,-0.580946779431682,-0.570304532737916,-0.654936976398147,-0.739569420058378,-0.82420186371861,-0.908834307378841,-0.993466751039072,-1.09154412947111,-1.18962150790314
-0.400316709411523,-0.547833626926705,-0.695350544441887,-0.621191837512122,-0.578791360700356,-0.663423804360587,-0.748056248020818,-0.832688691681049,-0.917321135341281,-1.00195357900151,-1.08658602266174,-1.17121846632197,-1.48565481675865,-1.80009116719532
-0.104284213825625,-0.34578120124421,-0.587278188662796,-0.671910632323027,-0.756543075983258,-0.841175519643489,-0.925807963303721,-1.01044040696395,-1.09507285062418,-1.17970529428441,-1.26433773794465,-1.34897018160488,-1.87976550404619,-2.4105608264875
-0.954190515720633,-0.855869015187316,-0.757547514653998,-0.759523147724111,-0.761498780794224,-0.763474413864337,-0.76545004693445,-0.767425680004563,-0.769401313074675,-0.771376946144788,-0.773352579214901,-0.775328212285014,-0.475744119902504,-0.176160027519994
-0.958934029066368,-0.85407565983959,-0.749217290612811,-0.751192923682924,-0.753168556753037,-0.755144189823149,-0.757119822893262,-0.759095455963375,-0.761071089033488,-0.763046722103601,-0.739416305362171,-0.709384376167857,-0.448405854583615,-0.187427332999374
-0.963677542412103,-0.852282304491863,-0.740887066571623,-0.742862699641736,-0.744838332711849,-0.746813965781962,-0.748789598852075,-0.750765231922187,-0.733536327633644,-0.703504398439329,-0.673472469245014,-0.643440540050699,-0.421067589264726,-0.198694638478753
-0.968421055757838,-0.850488949144137,-0.732556842530435,-0.734532475600548,-0.736508108670661,-0.738483741740774,-0.727656349905116,-0.697624420710801,-0.667592491516486,-0.637560562322171,-0.607528633127856,-0.577496703933541,-0.393729323945837,-0.209961943958133
-0.973164569103573,-0.848695593796411,-0.724226618489248,-0.726202251559361,-0.721776372176588,-0.691744442982273,-0.661712513787958,-0.631680584593643,-0.601648655399329,-0.571616726205014,-0.541584797010699,-0.511552867816384,-0.366391058626949,-0.221229249437513
-0.977908082449308,-0.846902238448684,-0.71589639444806,-0.685864465253745,-0.65583253605943,-0.625800606865116,-0.595768677670801,-0.565736748476486,-0.535704819282171,-0.505672890087856,-0.475640960893541,-0.445609031699226,-0.33905279330806,-0.232496554916893
-0.450729479649939,-0.493376374296375,-0.536023268942811,-0.533268331470639,-0.530513393998468,-0.527758456526297,-0.525003519054126,-0.522248581581954,-0.519493644109783,-0.516738706637612,-0.51398376916544,-0.511228831693269,-0.555184253046927,-0.599139674400584
-0.238131677372514,-0.335939944514762,-0.433748211657009,-0.430993274184838,-0.428238336712666,-0.425483399240495,-0.422728461768324,-0.419973524296152,-0.417218586823981,-0.41446364935181,-0.450889656432491,-0.497110899651387,-0.554178334519945,-0.611245769388504
-0.0255338750950893,-0.178503514733148,-0.331473154371207,-0.328718216899035,-0.325963279426864,-0.323208341954693,-0.320453404482522,-0.31769846701035,-0.344329237952819,-0.390550481171714,-0.436771724390609,-0.482992967609504,-0.553172415992964,-0.623351864376423
0.187063927182335,-0.0210670849515346,-0.229198097085405,-0.226443159613233,-0.223688222141062,-0.220933284668891,-0.237768819473146,-0.283990062692041,-0.330211305910936,-0.376432549129831,-0.422653792348726,-0.468875035567622,-0.552166497465982,-0.635457959364342
0.39966172945976,0.136369344830079,-0.126923039799603,-0.124168102327431,-0.131208400993473,-0.177429644212368,-0.223650887431264,-0.269872130650159,-0.316093373869054,-0.362314617087949,-0.408535860306844,-0.454757103525739,-0.551160578939001,-0.647564054352262
0.612259531737185,0.293805774611692,-0.0246479825138006,-0.0708692257326957,-0.117090468951591,-0.163311712170486,-0.209532955389381,-0.255754198608276,-0.301975441827171,-0.348196685046066,-0.394417928264961,-0.440639171483857,-0.550154660412019,-0.659670149340181
-0.748914689600035,-0.564299318745812,-0.379683947891589,-0.372036824439156,-0.364389700986723,-0.356742577534291,-0.349095454081858,-0.341448330629425,-0.333801207176993,-0.32615408372456,-0.318506960272127,-0.310859836819694,-0.273897345756487,-0.236934854693281
-0.795072257729501,-0.616454444887391,-0.437836632045281,-0.430189508592849,-0.422542385140416,-0.414895261687983,-0.40724813823555,-0.399601014783118,-0.391953891330685,-0.384306767878252,-0.317776835679676,-0.236526201294564,-0.138279698060204,-0.0400331948258444
-0.841229825858966,-0.66860957102897,-0.495989316198974,-0.488342192746541,-0.480695069294108,-0.473047945841676,-0.465400822389243,-0.45775369893681,-0.40594446892477,-0.324693834539658,-0.243443200154546,-0.162192565769434,-0.00266205036392123,0.156868465041592
-0.887387393988431,-0.720764697170549,-0.554142000352666,-0.546494876900233,-0.538847753447801,-0.531200629995368,-0.494112102169864,-0.412861467784752,-0.33161083339964,-0.250360199014528,-0.169109564629416,-0.0878589302443041,0.132955597332362,0.353770124909028
-0.933544962117897,-0.772919823312128,-0.612294684506359,-0.604647561053926,-0.582279735414957,-0.501029101029845,-0.419778466644734,-0.338527832259622,-0.25727719787451,-0.176026563489398,-0.0947759291042858,-0.0135252947191739,0.268573245028645,0.550671784776464
-0.979702530247362,-0.825074949453707,-0.670447368660051,-0.589196734274939,-0.507946099889827,-0.426695465504715,-0.345444831119603,-0.264194196734491,-0.18294356234938,-0.101692927964268,-0.0204422935791557,0.0608083408059562,0.404190892724928,0.7475734446439
-0.555664616730571,-0.576062204170615,-0.59645979161066,-0.564147012536773,-0.531834233462885,-0.499521454388998,-0.467208675315111,-0.434895896241224,-0.402583117167337,-0.37027033809345,-0.337957559019563,-0.305644779945676,-0.477573097648822,-0.649501415351968
-0.655276881205896,-0.636633440411601,-0.617989999617306,-0.585677220543419,-0.553364441469532,-0.521051662395644,-0.488738883321757,-0.45642610424787,-0.424113325173983,-0.391800546100096,-0.360210700471954,-0.328801588205249,-0.418177492707915,-0.507553397210582
-0.754889145681221,-0.697204676652586,-0.639520207623952,-0.607207428550064,-0.574894649476178,-0.54258187040229,-0.510269091328403,-0.477956312254516,-0.446185733264938,-0.414776620998232,-0.383367508731527,-0.351958396464821,-0.358781887767009,-0.365605379069196
-0.854501410156546,-0.757775912893572,-0.661050415630598,-0.628737636556711,-0.596424857482823,-0.564112078408936,-0.532160766057922,-0.500751653791216,-0.469342541524511,-0.437933429257805,-0.4065243169911,-0.375115204724394,-0.299386282826102,-0.22365736092781
-0.954113674631871,-0.818347149134557,-0.682580623637243,-0.650267844563356,-0.618135798850906,-0.5867266865842,-0.555317574317495,-0.523908462050789,-0.492499349784083,-0.461090237517378,-0.429681125250672,-0.398272012983967,-0.239990677885196,-0.0817093427864243
-1.0537259391072,-0.878918385375543,-0.704110831643889,-0.672701719377184,-0.641292607110478,-0.609883494843773,-0.578474382577067,-0.547065270310362,-0.515656158043656,-0.484247045776951,-0.452837933510245,-0.42142882124354,-0.180595072944289,0.0602386753549617
-0.411345573323443,-0.444849172883302,-0.47835277244316,-0.514073348772175,-0.549793925101189,-0.585514501430203,-0.621235077759218,-0.656955654088232,-0.692676230417247,-0.728396806746261,-0.764117383075275,-0.79983795940429,-0.833341558964117,-0.866845158523944
-0.185612541300698,-0.219116140860557,-0.252619740420415,-0.355464443750041,-0.458309147079667,-0.561153850409294,-0.66399855373892,-0.766843257068546,-0.869687960398172,-0.972532663727798,-1.07537736705742,-1.17822207038705,-1.21172566994688,-1.24522926950671
0.040120490722047,0.00661689116218844,-0.0268867083976702,-0.196855538727908,-0.366824369058146,-0.536793199388384,-0.706762029718622,-0.87673086004886,-1.0466996903791,-1.21666852070934,-1.38663735103957,-1.55660618136981,-1.59010978092964,-1.62361338048947
0.265853522744792,0.232349923184933,0.198846323625075,-0.0382466337057749,-0.275339591036625,-0.512432548367474,-0.749525505698324,-0.986618463029174,-1.22371142036002,-1.46080437769087,-1.69789733502172,-1.93499029235257,-1.9684938919124,-2.00199749147223
0.491586554767537,0.458082955207679,0.42457935564782,0.120362271316358,-0.183854813015103,-0.488071897346565,-0.792288981678026,-1.09650606600949,-1.40072315034095,-1.70494023467241,-2.00915731900387,-2.31337440333533,-2.34687800289516,-2.38038160245499
